date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-05,0,0,0,0,0,1,Crystal Palace,0,237178,0,Glen Johnson,2017,2,82,DR,7481,0,Stoke,0,0
2018-04-22,0,0,0,0,0,1,Burnley,0,234764,0,Glen Johnson,2017,1,60,DR,7466,0,Stoke,0,0
2018-04-07,0.026360200718045235,0,0,0,0,1,Tottenham,0.026360200718045235,230431,0,Glen Johnson,2017,2,79,DR,7446,1,Stoke,0,0
2018-04-01,0,0,0,0,0,3,Stoke,0,226986,0,Glen Johnson,2017,0,90,DR,7429,0,Arsenal,0,0
2018-03-17,0.06182770058512688,3,0,0.14267900586128235,0.08085080236196518,1,Everton,0.06182770058512688,223984,0,Glen Johnson,2017,2,90,DR,7425,1,Stoke,0.027638999745249748,0
2018-02-24,0,0,0,0,0,1,Stoke,0,218983,0,Glen Johnson,2017,1,4,Sub,7396,0,Leicester,0,0
2017-10-21,0,1,0,0.12556299567222595,0.1066029965877533,1,Bournemouth,0,177368,0,Glen Johnson,2017,2,62,DMR,7205,0,Stoke,0.0189605001360178,0
2017-09-30,0,0,0,0,0,2,Southampton,0,178228,0,Glen Johnson,2017,1,1,Sub,7181,0,Stoke,0,0
2017-09-23,0,0,0,0.09754599630832672,0,0,Chelsea,0,177668,0,Glen Johnson,2017,4,90,DC,7170,0,Stoke,0.09754599630832672,0
