date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.0,2,Crystal Palace,125315,0,Angel Gomes,2016,0,1,Sub,3516,0.0,0.0,0,Manchester United,0.0,0
