date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-11-27,0.0,0,0,0.09328199923038483,3,Bournemouth,129018,0,Adam Federici,2016,1,90,GK,2714,0.0,0.09328199923038483,0,Arsenal,0.0,0
2016-11-19,0.0,0,0,0.33317598700523376,0,Bournemouth,128605,0,Adam Federici,2016,1,90,GK,2699,0.0,0.33317598700523376,0,Stoke,0.0,0
