date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-17,0.0,0,0,0.05444540083408356,0,Manchester United,132959,0,Sergio Romero,2016,0,90,GK,3412,0.0,0.05444540083408356,0,Southampton,0.0,0
2017-04-09,0.0,0,0,0.06062519922852516,0,Manchester United,133698,0,Sergio Romero,2016,3,90,GK,3452,0.0,0.06062519922852516,0,Sunderland,0.0,0
