date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.02720949985086918,0,0,0.02720949985086918,5,Sunderland,125214,0,Lee Cattermole,2016,1,89,MC,3512,0.0,0.0,2,Chelsea,0.02720949985086918,0
2017-05-16,0.0,0,0,0.04442920163273811,2,Sunderland,135111,0,Lee Cattermole,2016,0,78,MC,3470,0.0,0.04442920163273811,0,Arsenal,0.0,0
2017-04-26,0.017994100227952003,2,0,0.07553649693727493,1,Sunderland,132859,0,Lee Cattermole,2016,0,86,MC,3413,0.025604700669646263,0.07553649693727493,1,Middlesbrough,0.017994100227952003,0
2017-04-15,0.0,0,0,0.0,2,West Ham,134877,0,Lee Cattermole,2016,2,77,MC,3464,0.0,0.0,0,Sunderland,0.0,0
2017-04-09,0.02488039992749691,0,0,0.04442809894680977,0,Manchester United,133690,0,Lee Cattermole,2016,3,69,DMC,3452,0.0,0.019547700881958008,1,Sunderland,0.02488039992749691,0
2017-04-04,0.0,0,0,0.07938510179519653,2,Sunderland,132387,0,Lee Cattermole,2016,0,74,DMC,3445,0.0,0.07938510179519653,0,Leicester,0.0,0
2016-09-24,0.0,0,0,0.17325299978256226,2,Crystal Palace,126724,0,Lee Cattermole,2016,3,89,MC,514,0.0,0.17325299978256226,0,Sunderland,0.0,0
2016-09-18,0.0,0,0,0.0,1,Sunderland,126459,0,Lee Cattermole,2016,0,90,MC,510,0.0,0.0,0,Tottenham,0.0,0
