date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-09-17,0.0,0,0,0.0,3,Middlesbrough,126325,0,David Nugent,2016,1,29,Sub,506,0.0,0.0,0,Everton,0.0,0
2016-08-28,0.0,0,0,0.0,0,Middlesbrough,125966,0,David Nugent,2016,0,5,Sub,489,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-08-21,0.0,0,0,0.0,1,Middlesbrough,125549,0,David Nugent,2016,2,1,Sub,479,0.0,0.0,0,Sunderland,0.0,0
2016-08-13,0.0,0,0,0.08954309672117233,1,Stoke,125095,0,David Nugent,2016,1,1,Sub,465,0.0,0.08954309672117233,0,Middlesbrough,0.0,0
