date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.1439490020275116,1,1,0.3680320084095001,2,Crystal Palace,125312,0,Josh Harrop,2016,0,90,FWL,3516,0.016571899875998497,0.22408300638198853,2,Manchester United,0.1439490020275116,1
