date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-11,0.0,0,0,0.0,0,Southampton,131151,0,Vito Mannone,2016,4,90,GK,3384,0.0,0.0,0,Sunderland,0.0,0
2017-02-04,0.0,0,0,0.0,0,Sunderland,129405,0,Vito Mannone,2016,4,90,GK,3371,0.0,0.0,0,Crystal Palace,0.0,0
2017-01-31,0.0,0,0,0.0,0,Tottenham,132231,0,Vito Mannone,2016,0,90,GK,3364,0.0,0.0,0,Sunderland,0.0,0
2017-01-21,0.0,0,0,0.0,2,Sunderland,132028,0,Vito Mannone,2016,0,90,GK,3355,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-01-14,0.0,0,0,0.0,1,Stoke,130738,0,Vito Mannone,2016,3,90,GK,3342,0.0,0.0,0,Sunderland,0.0,0
2017-01-02,0.0,0,0,0.0,2,Liverpool,129752,0,Vito Mannone,2016,2,90,GK,3334,0.0,0.0,0,Sunderland,0.0,0
2016-12-31,0.0,0,0,0.0,4,Sunderland,130121,0,Vito Mannone,2016,1,90,GK,3157,0.0,0.0,0,Burnley,0.0,0
2016-08-21,0.0,0,0,0.0,1,Middlesbrough,125523,0,Vito Mannone,2016,2,90,GK,479,0.0,0.0,0,Sunderland,0.0,0
2016-08-13,0.0,0,0,0.0,2,Sunderland,125070,0,Vito Mannone,2016,1,90,GK,467,0.0,0.0,0,Manchester City,0.0,0
