date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-14,0.0,0,0,0.0,4,Hull,135256,0,Shaun Maloney,2016,0,41,Sub,3501,0.0,0.0,0,Crystal Palace,0.0,0
2017-04-08,0.0,2,0,0.015765199437737465,3,Hull,133383,1,Shaun Maloney,2016,1,7,Sub,3457,0.06350679695606232,0.0,0,Manchester City,0.0,0
2017-04-01,0.0,0,0,0.0,2,West Ham,132604,0,Shaun Maloney,2016,1,8,Sub,3433,0.0,0.0,0,Hull,0.0,0
2017-02-25,0.0,0,0,0.04838329926133156,1,Burnley,131688,0,Shaun Maloney,2016,1,69,AMC,3394,0.0,0.04838329926133156,0,Hull,0.0,0
2016-10-15,0.039481598883867264,1,0,0.05470779910683632,6,Hull,127619,0,Shaun Maloney,2016,1,58,AMC,533,0.10526199638843536,0.015226200222969055,1,Bournemouth,0.039481598883867264,0
2016-10-01,0.0,0,0,0.014974599704146385,0,Chelsea,127112,0,Shaun Maloney,2016,2,25,Sub,524,0.0,0.014974599704146385,0,Hull,0.0,0
2016-09-10,0.0,0,0,0.0653505027294159,1,Hull,126050,0,Shaun Maloney,2016,1,6,Sub,496,0.0,0.0653505027294159,0,Burnley,0.0,0
2016-08-27,0.0,0,0,0.023584099486470222,0,Manchester United,125785,0,Shaun Maloney,2016,1,40,Sub,488,0.0,0.023584099486470222,0,Hull,0.0,0
2016-08-20,1.0236899852752686,1,1,0.735614001750946,0,Hull,125576,1,Shaun Maloney,2016,2,15,Sub,474,0.4338519871234894,0.30176201462745667,2,Swansea,1.0236899852752686,1
