date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.0,1,Bournemouth,125274,0,Matt Worthington,2016,1,14,Sub,3514,0.0,0.0,0,Leicester,0.0,0
