date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-09,0.0,0,0,0.0,4,Leicester,133249,0,Matthew Pennington,2016,2,90,DC,3458,0.0,0.0,0,Everton,0.0,0
2017-04-04,0.0,1,0,0.17364199459552765,1,Everton,132644,0,Matthew Pennington,2016,1,21,Sub,3446,0.17364199459552765,0.0,0,Manchester United,0.0,0
2017-04-01,0.6383320093154907,0,1,0.039417900145053864,3,Everton,132772,0,Matthew Pennington,2016,1,69,DC,3435,0.0,0.039417900145053864,1,Liverpool,0.6383320093154907,1
