date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-30,0.0,1,0,1.2693899869918823,2,Manchester City,134448,0,Aleix García,2016,2,51,MC,3483,0.012562699615955353,1.2693899869918823,0,Middlesbrough,0.0,0
2016-11-05,0.0,0,0,0.0,1,Middlesbrough,128108,0,Aleix García,2016,1,2,Sub,2689,0.0,0.0,0,Manchester City,0.0,0
2016-10-29,0.0,0,0,0.13258400559425354,0,Manchester City,127901,0,Aleix García,2016,4,5,Sub,2680,0.0,0.13258400559425354,0,West Bromwich Albion,0.0,0
2016-09-17,0.0,0,0,0.028912900015711784,4,Bournemouth,126394,0,Aleix García,2016,0,14,Sub,504,0.0,0.028912900015711784,0,Manchester City,0.0,0
