date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-09-17,0.0,0,0,0.0,4,West Ham,126498,0,Brendan Galloway,2016,2,71,DL,505,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-09-10,0.0,0,0,0.6568300127983093,1,West Bromwich Albion,126013,0,Brendan Galloway,2016,0,90,DL,495,0.0,0.6568300127983093,0,Bournemouth,0.0,0
2016-08-28,0.08444029837846756,1,0,0.2720330059528351,0,Middlesbrough,125944,0,Brendan Galloway,2016,0,90,DL,489,0.07369480282068253,0.1875929981470108,2,West Bromwich Albion,0.08444029837846756,0
