date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.03191259875893593,0,0,0.2643499970436096,0,2,Crystal Palace,0.03191259875893593,125303,0,Timothy Fosu-Mensah,2016,0,90,DR,3516,1,Manchester United,0.23243699967861176,0
2017-04-27,0,0,0,0,0,0,Manchester United,0,131872,0,Timothy Fosu-Mensah,2016,0,3,Sub,3398,0,Manchester City,0,0
2017-04-16,0,0,0,0,0,2,Chelsea,0,134659,0,Timothy Fosu-Mensah,2016,0,1,Sub,3460,0,Manchester United,0,0
2016-11-06,0,0,0,0,0,1,Manchester United,0,128177,0,Timothy Fosu-Mensah,2016,3,1,Sub,2695,0,Swansea,0,0
