date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-18,0.0,0,0,0.0,2,Burnley,128808,0,Michael Kightly,2016,1,2,Sub,3143,0.0,0.0,0,Tottenham,0.0,0
2016-12-03,0.0,0,0,0.0,2,Burnley,128752,0,Michael Kightly,2016,0,1,Sub,3107,0.0,0.0,0,Stoke,0.0,0
2016-10-22,0.0816970020532608,0,0,0.0,2,Everton,127079,0,Michael Kightly,2016,1,76,ML,546,0.0,0.0,1,Burnley,0.0816970020532608,0
2016-10-16,0.0,0,0,0.0,3,Burnley,126911,0,Michael Kightly,2016,1,16,Sub,539,0.0,0.0,0,Southampton,0.0,0
2016-09-26,0.0,0,0,0.0,2,Watford,126589,0,Michael Kightly,2016,0,1,Sub,520,0.0,0.0,0,Burnley,0.0,0
