date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-11-27,0.0,0,0,0.0,3,Bournemouth,129005,0,Mathieu Debuchy,2016,1,15,DR,2714,0.0,0.0,0,Arsenal,0.0,0
