date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-03-07,0,0,0,0,0,2,Bournemouth,0,387642,0,Jack Simpson,2019,1,72,Sub,11928,0,Liverpool,0,0
2020-01-01,0,0,0,0,0,4,Bournemouth,0,385627,0,Jack Simpson,2019,0,19,Sub,11843,0,West Ham,0,0
2019-12-26,0.011818800121545792,1,0,0.046504098922014236,0.034685298800468445,1,Arsenal,0.011818800121545792,372426,0,Jack Simpson,2019,1,90,DL,11824,1,Bournemouth,0,0
2019-12-07,0,0,0,0,0,0,Liverpool,0,368339,0,Jack Simpson,2019,3,56,Sub,11794,0,Bournemouth,0,0
