date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-21,0.055412400513887405,1,0,0.055412400513887405,0.06290189921855927,0,Southampton,0.055412400513887405,386319,0,Connor Wickham,2019,2,18,Sub,11882,1,Crystal Palace,0,0
2020-01-18,0,0,0,0,0,2,Crystal Palace,0,386062,0,Connor Wickham,2019,2,7,Sub,11864,0,Manchester City,0,0
2020-01-01,0.7608339786529541,1,1,0.7803530097007751,0.044886499643325806,1,Crystal Palace,0.7608339786529541,385656,0,Connor Wickham,2019,1,29,Sub,11850,1,Norwich,0.019518300890922546,1
2019-12-26,0.2993069887161255,1,0,0.6152639985084534,0.3159559965133667,2,West Ham,0.2993069887161255,372490,1,Connor Wickham,2019,1,15,Sub,11826,1,Crystal Palace,0,0
2019-08-18,0,0,0,0,0,1,Crystal Palace,0,342479,0,Connor Wickham,2019,0,5,Sub,11660,0,Sheffield United,0,0
2019-08-10,0,0,0,0,0,0,Everton,0,341272,0,Connor Wickham,2019,0,4,Sub,11647,0,Crystal Palace,0,0
