date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-08,0.07760050147771835,0,0,0.07760050147771835,5,Newcastle United,406580,0,Tommy Doyle,2019,0,13,Sub,11979,0.0,0.0,1,Manchester City,0.07760050147771835,0
