date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-05,0,0,0,0,0,1,Sheffield United,0,405570,0,Jack Rodwell,2019,1,13,Sub,11963,0,Burnley,0,0
