date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-06-19,0.07578609883785248,0,0,0.07578609883785248,0,0,Southampton,0.07578609883785248,400744,0,Nathan Tella,2019,3,1,Sub,11937,1,Norwich,0,0
