date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-10-05,0.0,0,0,0.0,1,Aston Villa,356274,0,Michael McGovern,2019,5,90,GK,11717,0.0,0.0,0,Norwich,0.0,0
2019-09-28,0.0,0,0,0.10049799829721451,2,Norwich,354747,0,Michael McGovern,2019,0,69,Sub,11709,0.0,0.10049799829721451,0,Crystal Palace,0.0,0
