date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.43617698550224304,1,0,0.5400109887123108,0.10383400321006775,1,Brighton,0.43617698550224304,411252,0,Alexis Mac Allister,2019,2,78,AMC,12022,3,Burnley,0,0
2020-07-20,0,0,0,0.09867410361766815,0,0,Newcastle United,0,410344,0,Alexis Mac Allister,2019,0,28,Sub,12005,0,Brighton,0.09867410361766815,0
2020-07-16,0,0,0,0,0,1,Brighton,0,409478,0,Alexis Mac Allister,2019,1,11,Sub,12002,0,Southampton,0,0
2020-07-08,0,1,0,0.09939490258693695,0.012434899806976318,1,Liverpool,0,406785,0,Alexis Mac Allister,2019,3,75,AMC,11976,0,Brighton,0.08696000277996063,0
2020-07-04,0,0,0,0,0,0,Brighton,0,405085,0,Alexis Mac Allister,2019,1,9,Sub,11969,0,Norwich,0,0
2020-06-30,0.07415380328893661,3,0,0.1053910031914711,0.0870819017291069,0,Manchester United,0.07415380328893661,404138,0,Alexis Mac Allister,2019,3,83,FW,11956,1,Brighton,0,0
2020-06-23,0.06309089809656143,0,0,0,0,0,Brighton,0.06309089809656143,402049,0,Alexis Mac Allister,2019,0,64,AMC,11945,2,Leicester,0,0
2020-06-20,0,0,0,0.3150700032711029,0,2,Arsenal,0,401277,0,Alexis Mac Allister,2019,1,1,Sub,11941,0,Brighton,0.3150700032711029,0
2020-03-07,0.014046399854123592,0,0,0.014046399854123592,0,0,Brighton,0.014046399854123592,387749,0,Alexis Mac Allister,2019,0,8,Sub,11931,1,Wolverhampton Wanderers,0,0
