date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-10,0.0,0,0,0.0,1,West Ham,385766,0,David Martin,2019,0,76,Sub,11855,0.0,0.0,0,Sheffield United,0.0,0
2019-12-14,0.0,0,0,0.09892810136079788,0,West Ham,369944,0,David Martin,2019,1,90,GK,11811,0.0,0.09892810136079788,0,Southampton,0.0,0
2019-12-09,0.0,0,0,0.0,1,Arsenal,369409,0,David Martin,2019,3,90,GK,11802,0.0,0.0,0,West Ham,0.0,0
2019-12-04,0.0,0,0,0.0,2,West Ham,367650,0,David Martin,2019,0,90,GK,11787,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-11-30,0.0,0,0,0.06319110095500946,0,West Ham,366192,0,David Martin,2019,1,90,GK,11774,0.0,0.06319110095500946,0,Chelsea,0.0,0
