date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-08-10,0.056358400732278824,0,0,0.056358400732278824,3,Aston Villa,341355,0,Georges-Kévin Nkoudou,2019,1,1,Sub,11649,0.0,0.0,1,Tottenham,0.056358400732278824,0
