date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-11-03,0,0,0,0.04312349855899811,0,0,Leicester,0,276935,0,Gary Madine,2018,1,2,Sub,9302,0,Cardiff,0.04312349855899811,0
2018-09-30,0,0,0,0.02166840061545372,0,1,Burnley,0,260385,0,Gary Madine,2018,2,9,Sub,9265,0,Cardiff,0.02166840061545372,0
2018-09-15,0,0,0,0,0,4,Cardiff,0,259821,0,Gary Madine,2018,1,10,Sub,9241,0,Chelsea,0,0
2018-09-02,0,0,0,0,0,2,Arsenal,0,259557,0,Gary Madine,2018,3,1,Sub,9235,0,Cardiff,0,0
2018-08-11,0,0,0,0,0,2,Cardiff,0,258708,0,Gary Madine,2018,0,1,Sub,9202,0,Bournemouth,0,0
