date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0,0,0,Cardiff,0,332396,0,Jazz Richards,2018,2,31,Sub,9570,0,Manchester United,0,0
2018-10-20,0,0,0,0,0,4,Fulham,0,276408,0,Jazz Richards,2018,2,8,Sub,9282,0,Cardiff,0,0
2018-09-22,0,0,0,0,0,0,Manchester City,0,260138,0,Jazz Richards,2018,5,37,Sub,9252,0,Cardiff,0,0
2018-09-15,0,0,0,0,0,4,Cardiff,0,259823,0,Jazz Richards,2018,1,41,Sub,9241,0,Chelsea,0,0
