date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-14,0,0,0,1.0024700164794922,0,5,Sheffield United,0,456873,0,Thakgalo Leshabela,2020,0,8,Sub,14710,0,Leicester,1.0024700164794922,0
