date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-11-21,0.0,0,0,0.0,1,Brighton,427935,0,Jayson Molumby,2020,2,1,Sub,14515,0.0,0.0,0,Aston Villa,0.0,0
