date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-18,0.14055100083351135,1,0,0.2530440092086792,3,Manchester City,472359,0,Andi Zeqiri,2020,2,20,Sub,14795,0.11249300092458725,0.11249300092458725,1,Brighton,0.14055100083351135,0
2021-05-15,0.0,0,0,0.0,1,West Ham,471073,0,Andi Zeqiri,2020,1,6,Sub,14785,0.0,0.0,0,Brighton,0.0,0
2021-05-09,0.0,0,0,0.0,2,Brighton,469108,0,Andi Zeqiri,2020,1,11,Sub,14784,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-04-04,0.0,0,0,0.0,2,Brighton,460522,0,Andi Zeqiri,2020,1,1,Sub,14731,0.0,0.0,0,Manchester United,0.0,0
2021-03-20,0.0,0,0,0.0,3,Newcastle United,458334,0,Andi Zeqiri,2020,0,1,Sub,14715,0.0,0.0,0,Brighton,0.0,0
2021-03-14,0.0705690011382103,0,0,0.44335100054740906,1,Brighton,456767,0,Andi Zeqiri,2020,2,42,Sub,14713,0.0,0.37278199195861816,1,Southampton,0.0705690011382103,0
2021-02-03,0.0,0,0,0.0,0,Brighton,447211,0,Andi Zeqiri,2020,1,2,Sub,14654,0.0,0.0,0,Liverpool,0.0,0
2021-01-02,0.7614880204200745,0,0,0.11139000207185745,3,Wolverhampton Wanderers,439235,0,Andi Zeqiri,2020,3,40,Sub,14601,0.0,0.0,3,Brighton,0.7614880204200745,0
2020-12-20,0.053339701145887375,0,0,0.021991100162267685,1,Sheffield United,436428,0,Andi Zeqiri,2020,1,15,Sub,14565,0.0,0.0,2,Brighton,0.053339701145887375,0
