date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-03-14,0.0,0,0,0.0,5,Sheffield United,456886,0,Iliman Ndiaye,2020,0,10,Sub,14710,0.0,0.0,0,Leicester,0.0,0
