date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.19673100113868713,0,0,0.0,1,Burnley,473435,0,Jimmy Dunne,2020,0,90,DC,14812,0.0,0.0,4,Sheffield United,0.19673100113868713,0
2020-09-26,0.0551908016204834,1,0,0.07888679951429367,0,Southampton,417676,0,Jimmy Dunne,2020,1,90,DC,14109,0.06140340119600296,0.0174832995980978,1,Burnley,0.0551908016204834,0
2020-09-20,0.1671849936246872,1,1,0.025552300736308098,4,Burnley,416728,0,Jimmy Dunne,2020,2,90,DC,14103,0.04059689864516258,0.025552300736308098,2,Leicester,0.1671849936246872,1
