date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-19,0,0,0,0.056043900549411774,0,1,Aston Villa,0,472486,0,Jaden Philogene-Bidace,2020,2,1,Sub,14803,0,Tottenham,0.056043900549411774,0
