date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-28,0.0,0,0,0.11234399676322937,1,Arsenal,452707,0,Cengiz Ünder,2020,3,35,Sub,14690,0.0,0.11234399676322937,0,Leicester,0.0,0
2021-01-31,0.014874899759888649,0,0,0.014874899759888649,1,Leeds,446123,0,Cengiz Ünder,2020,3,7,Sub,14643,0.0,0.0,1,Leicester,0.014874899759888649,0
2021-01-27,0.09938540309667587,1,0,0.1375100016593933,1,Leicester,445200,0,Cengiz Ünder,2020,1,19,Sub,14627,0.0381241999566555,0.0,3,Everton,0.09938540309667587,0
2020-12-16,0.0872877985239029,0,0,0.07233549654483795,0,Everton,434675,0,Cengiz Ünder,2020,2,64,AMR,14559,0.0,0.0,3,Leicester,0.0872877985239029,0
2020-11-30,0.029455799609422684,2,0,0.18255199491977692,1,Fulham,430818,0,Cengiz Ünder,2020,2,42,Sub,14532,0.2062399983406067,0.18255199491977692,1,Leicester,0.029455799609422684,0
2020-11-22,0.02159930020570755,0,0,0.1578650027513504,3,Leicester,428965,0,Cengiz Ünder,2020,0,27,Sub,14519,0.0,0.13626499474048615,1,Liverpool,0.02159930020570755,0
2020-11-02,0.0,2,0,1.0473999977111816,1,Leicester,425744,1,Cengiz Ünder,2020,4,18,Sub,14498,1.0473999977111816,0.0,0,Leeds,0.0,0
2020-10-25,0.0,1,0,0.6616079807281494,0,Leicester,423833,1,Cengiz Ünder,2020,1,13,Sub,14485,0.3722650110721588,0.289342999458313,0,Arsenal,0.0,0
2020-10-04,0.0,0,0,0.30219900608062744,0,West Ham,419938,0,Cengiz Ünder,2020,3,34,Sub,14470,0.0,0.30219900608062744,0,Leicester,0.0,0
