date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-09-27,0.06408520042896271,0,0,0.06408520042896271,2,Leicester,418257,0,Liam Delap,2020,5,39,Sub,14112,0.0,0.0,1,Manchester City,0.06408520042896271,0
