date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-16,0,0,0,0,0,3,Aston Villa,0,471348,0,Wesley,2020,2,1,Sub,14794,0,Crystal Palace,0,0
2021-05-09,0,0,0,0.08535320311784744,0,1,Manchester United,0,469398,0,Wesley,2020,3,12,Sub,14776,0,Aston Villa,0.08535320311784744,0
2021-04-25,0.0328821986913681,0,0,0.0328821986913681,0,2,West Bromwich Albion,0.0328821986913681,466351,0,Wesley,2020,2,1,Sub,14756,1,Aston Villa,0,0
