date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-03,0.13678200542926788,0,0,0.13678200542926788,1,Wolverhampton Wanderers,467985,0,Owen Otasowie,2020,1,73,AMR,14774,0.0,0.0,2,West Bromwich Albion,0.13678200542926788,0
2021-03-02,0.0,0,0,0.0,4,Wolverhampton Wanderers,453573,0,Owen Otasowie,2020,1,1,Sub,14720,0.0,0.0,0,Manchester City,0.0,0
2021-01-02,0.599573016166687,0,0,0.599573016166687,3,Wolverhampton Wanderers,439249,0,Owen Otasowie,2020,3,1,Sub,14601,0.0,0.0,1,Brighton,0.599573016166687,0
2020-12-27,0.0,0,0,0.26301100850105286,1,Tottenham,438307,0,Owen Otasowie,2020,1,5,Sub,14584,0.0,0.26301100850105286,0,Wolverhampton Wanderers,0.0,0
2020-12-21,0.0,0,0,0.013408700004220009,2,Wolverhampton Wanderers,437099,0,Owen Otasowie,2020,1,62,AMC,14566,0.0,0.013408700004220009,0,Burnley,0.0,0
2020-12-15,0.008986829780042171,2,0,0.36997801065444946,2,Chelsea,434303,1,Owen Otasowie,2020,1,44,Sub,14562,0.3887690007686615,0.025112999603152275,1,Wolverhampton Wanderers,0.008986829780042171,0
