date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.07476060092449188,0,0,0.12220299988985062,3,West Bromwich Albion,473309,0,Gaetano Berardi,2020,1,70,DC,14808,0.0,0.12220299988985062,1,Leeds,0.07476060092449188,0
2021-05-18,0.0,0,0,0.10907500237226486,0,Leeds,472345,0,Gaetano Berardi,2020,2,43,Sub,14802,0.0,0.10907500237226486,0,Southampton,0.0,0
