date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.08454520255327225,3,West Bromwich Albion,473308,0,Kiko Casilla,2020,1,90,GK,14808,0.0,0.08454520255327225,0,Leeds,0.0,0
2021-05-18,0.0,0,0,0.18502399325370789,0,Leeds,472333,0,Kiko Casilla,2020,2,90,GK,14802,0.0,0.18502399325370789,0,Southampton,0.0,0
2021-01-16,0.0,0,0,0.0,0,Brighton,442299,0,Kiko Casilla,2020,1,90,GK,14618,0.0,0.0,0,Leeds,0.0,0
