date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-02,0.0,0,0,0.016576699912548065,9,Southampton,446754,0,Kayne Ramsay,2020,0,90,DR,14651,0.0,0.016576699912548065,0,Manchester United,0.0,0
