date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.0,5,Everton,473419,0,Niels Nkounkou,2020,0,10,Sub,14811,0.0,0.0,0,Manchester City,0.0,0
2020-11-01,0.016959799453616142,0,0,0.030957600101828575,2,Everton,425200,0,Niels Nkounkou,2020,1,70,DL,14501,0.0,0.013997799716889858,1,Newcastle United,0.016959799453616142,0
