date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-09,0.00977701973170042,0,0,0.00977701973170042,0,1,Arsenal,0.00977701973170042,369422,0,Nathan Holland,2019,3,7,Sub,11802,1,West Ham,0,0
2019-12-04,0,0,0,0,0,2,West Ham,0,367663,0,Nathan Holland,2019,0,17,Sub,11787,0,Wolverhampton Wanderers,0,0
