date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-06-24,0,0,0,0.029432499781250954,0,3,Sheffield United,0,402319,0,Simon Moore,2019,0,90,GK,11950,0,Manchester United,0.029432499781250954,0
2019-11-24,0,0,0,0,0,3,Manchester United,0,365569,0,Simon Moore,2019,3,90,GK,11770,0,Sheffield United,0,0
