date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-02-23,0.07188169658184052,0,0,0.07188169658184052,0,3,Watford,0.07188169658184052,387300,0,Tahith Chong,2019,0,9,Sub,11910,1,Manchester United,0,0
2019-10-06,0,0,0,0,0,1,Manchester United,0,357165,0,Tahith Chong,2019,0,2,Sub,11721,0,Newcastle United,0,0
2019-09-14,0,0,0,0.014117900282144547,0,1,Leicester,0,349021,0,Tahith Chong,2019,0,18,Sub,11684,0,Manchester United,0.014117900282144547,0
