date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.038403600454330444,1,0,0.3170979917049408,0.08274479955434799,3,Sheffield United,0.038403600454330444,411426,1,William Smallbone,2019,1,61,Sub,12015,2,Southampton,0.2150309979915619,0
2020-07-16,0,1,0,0.06507810205221176,0.050492800772190094,1,Brighton,0,409458,0,William Smallbone,2019,1,81,MR,12002,0,Southampton,0.014585300348699093,0
2020-07-13,0,0,0,0,0,2,Southampton,0,408410,0,William Smallbone,2019,2,17,Sub,11987,0,Manchester United,0,0
2020-07-09,0,0,0,0,0,1,Southampton,0,407020,0,William Smallbone,2019,1,1,Sub,11978,0,Everton,0,0
2020-07-05,0,0,0,0,0,1,Manchester City,0,406016,0,William Smallbone,2019,0,1,Sub,11970,0,Southampton,0,0
2020-06-28,0,1,0,0.038933299481868744,0.038933299481868744,1,Southampton,0,403697,1,William Smallbone,2019,3,69,MR,11961,0,Watford,0,0
2020-06-19,0.10286799818277359,0,0,0.1561100035905838,0,0,Southampton,0.10286799818277359,400743,0,William Smallbone,2019,3,6,Sub,11937,2,Norwich,0.07578609883785248,0
2020-02-29,0.1347550004720688,0,0,0.1347550004720688,0,3,Southampton,0.1347550004720688,387526,0,William Smallbone,2019,1,81,MC,11922,1,West Ham,0,0
2020-02-22,0.019844900816679,0,0,0.3476890027523041,0,2,Aston Villa,0.019844900816679,387241,0,William Smallbone,2019,0,84,MC,11908,1,Southampton,0.3278450071811676,0
