date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-21,0,0,0,0.5861150026321411,0,0,Manchester City,0,386368,0,Muhamed Bešić,2019,1,79,MC,11875,0,Sheffield United,0.5861150026321411,0
2020-01-18,0.01603730022907257,0,0,0,0,1,Sheffield United,0.01603730022907257,386167,0,Muhamed Bešić,2019,1,12,Sub,11863,1,Arsenal,0,0
2020-01-10,0.039917200803756714,0,0,0.039917200803756714,0,1,West Ham,0.039917200803756714,385751,0,Muhamed Bešić,2019,0,18,Sub,11855,1,Sheffield United,0,0
2020-01-02,0,0,0,0,0,2,Sheffield United,0,385737,0,Muhamed Bešić,2019,0,11,Sub,11847,0,Liverpool,0,0
2019-12-29,0.09358560293912888,0,0,0.09358560293912888,0,2,Sheffield United,0.09358560293912888,372939,0,Muhamed Bešić,2019,0,76,MC,11837,2,Manchester City,0,0
2019-12-21,0,0,0,0.3981989920139313,0,0,Sheffield United,0,371477,0,Muhamed Bešić,2019,1,7,Sub,11815,0,Brighton,0.3981989920139313,0
2019-12-14,0,0,0,0,0,2,Aston Villa,0,369833,0,Muhamed Bešić,2019,0,2,Sub,11810,0,Sheffield United,0,0
2019-12-08,0,1,0,0.08683919906616211,0.08683919906616211,1,Sheffield United,0,369019,0,Muhamed Bešić,2019,2,23,Sub,11799,0,Norwich,0,0
2019-10-26,0,0,0,0,0,1,Sheffield United,0,359416,0,Muhamed Bešić,2019,1,8,Sub,11742,0,West Ham,0,0
