date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-01,0.15865400433540344,0,0,0.15865400433540344,0,1,Aston Villa,0.15865400433540344,385519,0,Jonathan Kodjia,2019,2,17,Sub,11846,2,Burnley,0,0
2019-12-28,0,0,0,0.019174199551343918,0,3,Aston Villa,0,372779,0,Jonathan Kodjia,2019,0,14,Sub,11841,0,Watford,0.019174199551343918,0
2019-12-21,0,1,0,0.15012399852275848,0.08237359672784805,1,Southampton,0,371574,0,Jonathan Kodjia,2019,3,30,Sub,11813,0,Aston Villa,0.06775049865245819,0
2019-12-14,0,0,0,0,0,2,Aston Villa,0,369849,0,Jonathan Kodjia,2019,0,19,Sub,11810,0,Sheffield United,0,0
2019-11-02,0,0,0,0,0,1,Liverpool,0,361593,0,Jonathan Kodjia,2019,2,1,Sub,11744,0,Aston Villa,0,0
2019-08-10,0,0,0,0,0,3,Aston Villa,0,341369,0,Jonathan Kodjia,2019,1,15,Sub,11649,0,Tottenham,0,0
