date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-01-22,0,0,0,0,0,0,Aston Villa,0,509483,0,Kortney Hause,2021,1,1,Sub,16600,0,Everton,0,0
2022-01-15,0.008405700325965881,0,0,0.515408992767334,0,2,Manchester United,0.008405700325965881,508238,0,Kortney Hause,2021,2,39,Sub,16586,1,Aston Villa,0.515408992767334,0
2022-01-02,0,0,0,0.6270279884338379,0,2,Aston Villa,0,505609,0,Kortney Hause,2021,1,90,DC,16577,0,Brentford,0.6270279884338379,0
2021-10-31,0,0,0,0.07073330134153366,0,1,West Ham,0,493179,0,Kortney Hause,2021,4,90,DC,16466,0,Aston Villa,0.07073330134153366,0
2021-10-03,0,0,0,0.07411020249128342,0,2,Aston Villa,0,487035,0,Kortney Hause,2021,1,82,DC,16443,0,Tottenham,0.07411020249128342,0
2021-09-25,0.055626899003982544,0,1,0.5068939924240112,0,0,Aston Villa,0.055626899003982544,484382,0,Kortney Hause,2021,1,90,DC,16431,1,Manchester United,0.5068939924240112,1
2021-08-28,0,0,0,0.019338499754667282,0,1,Brentford,0,478950,0,Kortney Hause,2021,1,1,Sub,16399,0,Aston Villa,0.019338499754667282,0
