date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-09,0,1,0,0.03482680022716522,0.03482680022716522,0,Leeds,0,524656,0,Crysencio Summerville,2021,3,5,Sub,16686,0,Watford,0,0
2021-12-18,0.2862370014190674,1,0,0.2999640107154846,0.013727400451898575,1,Arsenal,0.2862370014190674,503855,0,Crysencio Summerville,2021,4,54,Sub,16548,1,Leeds,0,0
2021-10-23,0.03615409880876541,0,0,0.06060459837317467,0,1,Wolverhampton Wanderers,0.03615409880876541,490003,0,Crysencio Summerville,2021,1,35,Sub,16462,1,Leeds,0.06060459837317467,0
2021-10-16,0,0,0,0,0,1,Leeds,0,488208,0,Crysencio Summerville,2021,0,9,Sub,16454,0,Southampton,0,0
2021-09-25,0,0,0,0,0,1,West Ham,0,484738,0,Crysencio Summerville,2021,2,1,Sub,16429,0,Leeds,0,0
2021-09-17,0,0,0,0.01912510022521019,0,1,Leeds,0,481720,0,Crysencio Summerville,2021,1,20,Sub,16416,0,Newcastle United,0.01912510022521019,0
