date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-01-22,0.045733001083135605,0,0,0.045733001083135605,0,1,Wolverhampton Wanderers,0.045733001083135605,509795,0,Marcus Forss,2021,2,1,Sub,16597,1,Brentford,0,0
2021-12-10,0.055347099900245667,1,0,0,0.42056599259376526,2,Watford,0.055347099900245667,501324,1,Marcus Forss,2021,1,20,Sub,16527,1,Brentford,0,0
2021-11-06,0,0,0,0,0,1,Norwich,0,494004,0,Marcus Forss,2021,2,18,Sub,16477,0,Brentford,0,0
2021-10-30,0.08153829723596573,0,0,0,0,3,Brentford,0.08153829723596573,492315,0,Marcus Forss,2021,1,90,FW,16467,1,Burnley,0,0
2021-10-24,0,0,0,0,0,1,Leicester,0,490455,0,Marcus Forss,2021,2,31,Sub,16457,0,Brentford,0,0
2021-10-16,0.1131339967250824,0,0,0.1131339967250824,0,0,Chelsea,0.1131339967250824,488346,0,Marcus Forss,2021,1,20,Sub,16448,2,Brentford,0,0
2021-08-13,0,0,0,0,0,2,Arsenal,0,475185,0,Marcus Forss,2021,0,3,Sub,16376,0,Brentford,0,0
