date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-17,0,0,0,0,0,1,Liverpool,0,536771,0,Divock Origi,2021,2,22,Sub,16740,0,Southampton,0,0
2022-04-24,0.6710600256919861,0,1,0.4550110101699829,0,2,Everton,0.6710600256919861,529605,0,Divock Origi,2021,0,26,Sub,16708,2,Liverpool,0.32579299807548523,1
2022-02-23,0.133992999792099,0,0,0.133992999792099,0,6,Leeds,0.133992999792099,515352,0,Divock Origi,2021,0,3,Sub,16559,1,Liverpool,0,0
2022-02-19,0.0725909024477005,0,0,0.0725909024477005,0,3,Norwich,0.0725909024477005,514243,0,Divock Origi,2021,1,26,Sub,16631,2,Liverpool,0,0
2021-12-04,0.7017769813537598,0,1,0.7017769813537598,0,0,Liverpool,0.7017769813537598,499939,0,Divock Origi,2021,1,19,Sub,16525,3,Wolverhampton Wanderers,0,1
2021-11-07,0.09603939950466156,0,1,0.157928004860878,0,3,Liverpool,0.09603939950466156,494964,0,Divock Origi,2021,2,7,Sub,16485,2,West Ham,0.061888400465250015,1
2021-09-18,0,0,0,0,0,3,Crystal Palace,0,482097,0,Divock Origi,2021,0,1,Sub,16420,0,Liverpool,0,0
