date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-11,0,0,0,0,0,1,Manchester City,0,534897,0,Luke Cundle,2021,5,3,Sub,16696,0,Wolverhampton Wanderers,0,0
2022-04-08,0,1,0,0.05672749876976013,0.05672749876976013,1,Wolverhampton Wanderers,0,524206,0,Luke Cundle,2021,0,90,MC,16689,0,Newcastle United,0.05672749876976013,0
2022-02-13,0,1,0,0.6508349776268005,0.47805100679397583,0,Wolverhampton Wanderers,0,513323,0,Luke Cundle,2021,2,87,MC,16624,0,Tottenham,0.1727840006351471,0
2022-01-15,0,0,0,0,0,3,Southampton,0,508148,0,Luke Cundle,2021,1,1,Sub,16595,0,Wolverhampton Wanderers,0,0
