date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-09-11,0,0,0,0.01069989986717701,0,3,Aston Villa,0,480535,0,Jed Steer,2021,0,90,GK,16413,0,Chelsea,0.01069989986717701,0
