date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0.07991970330476761,0,3,Aston Villa,0,537926,0,Robin Olsen,2021,2,90,GK,16754,0,Manchester City,0.07991970330476761,0
