date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-12,0,0,0,0,0,4,Newcastle United,0,502258,0,Kasey McAteer,2021,0,1,Sub,16532,0,Leicester,0,0
