date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-08-13,0.0,0,0,0.0,0,Fulham,540640,0,Tyrese Francois,2022,0,1,Sub,18216,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
