date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-08-07,0.06689240038394928,0,0,0.06689240038394928,2,Brentford,539848,0,Halil Dervişoğlu,2022,2,5,Sub,18210,0.0,0.0,2,Leicester,0.06689240038394928,0
