date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-04-15,0.0,0,0,0.0,1,Brighton,588458,0,Denis Zakaria,2022,2,78,DMC,18503,0.0,0.0,0,Chelsea,0.0,0
2023-03-04,0.0,0,0,0.0,1,Leeds,579552,0,Denis Zakaria,2022,0,21,Sub,18456,0.0,0.0,0,Chelsea,0.0,0
2023-02-26,0.0,1,0,0.059161100536584854,2,Chelsea,578345,0,Denis Zakaria,2022,0,21,Sub,18450,0.02119790017604828,0.037963200360536575,0,Tottenham,0.0,0
2023-01-12,0.0,0,0,0.7178599834442139,2,Chelsea,568550,0,Denis Zakaria,2022,1,59,MC,18262,0.0,0.7178599834442139,0,Fulham,0.0,0
2023-01-05,0.0,0,0,0.07669120281934738,0,Manchester City,567544,0,Denis Zakaria,2022,1,90,DMC,18385,0.0,0.07669120281934738,0,Chelsea,0.0,0
2023-01-01,0.0,0,0,0.07851369678974152,1,Chelsea,566797,0,Denis Zakaria,2022,1,62,MC,18378,0.0,0.07851369678974152,0,Nottingham Forest,0.0,0
2022-12-27,0.2399110049009323,0,0,0.3828530013561249,2,Bournemouth,565660,0,Denis Zakaria,2022,0,86,MC,18365,0.0,0.14294299483299255,2,Chelsea,0.2399110049009323,0
2022-08-27,0.0,0,0,0.0,1,Roma,544687,0,Denis Zakaria,2022,1,31,Sub,18604,0.0,0.0,0,Juventus,0.0,0
2022-08-15,0.0,0,0,0.19222299754619598,3,Sassuolo,541847,0,Denis Zakaria,2022,0,90,MC,18591,0.0,0.19222299754619598,0,Juventus,0.0,0
