date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-11-06,0.0,0,0,0.0,1,Newcastle United,562623,0,Juan Larios,2022,4,33,DR,18348,0.0,0.0,0,Southampton,0.0,0
2022-10-19,0.0,0,0,0.0,0,Southampton,557519,0,Juan Larios,2022,1,1,Sub,18313,0.0,0.0,0,Bournemouth,0.0,0
2022-10-08,0.0,0,0,0.0,4,Southampton,554148,0,Juan Larios,2022,0,9,Sub,18298,0.0,0.0,0,Manchester City,0.0,0
2022-10-01,0.0,0,0,0.07834599912166595,1,Everton,552304,0,Juan Larios,2022,2,60,DL,18290,0.0,0.07834599912166595,0,Southampton,0.0,0
2022-09-16,0.0,0,0,0.0,1,Southampton,550363,0,Juan Larios,2022,0,41,Sub,18272,0.0,0.0,0,Aston Villa,0.0,0
