date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,0,0,0,0,1,Tottenham,0,601026,0,George Abbott,2022,4,1,Sub,18578,0,Leeds,0,0
