date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,0,0,0.49656620621681213,0,2,Fulham,0,601073,0,Facundo Pellistri,2022,1,4,Sub,18580,0,Manchester United,0.49656620621681213,0
2023-04-02,0,0,0,0,0,2,Manchester United,0,585631,0,Facundo Pellistri,2022,0,6,Sub,18489,0,Newcastle United,0,0
2023-03-12,0,0,0,0,0,0,Southampton,0,581789,0,Facundo Pellistri,2022,0,15,Sub,18468,0,Manchester United,0,0
2023-02-08,0,0,0,0.061170101165771484,0,2,Leeds,0,574398,0,Facundo Pellistri,2022,2,23,Sub,18279,0,Manchester United,0.061170101165771484,0
