date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.014379559084773064,0,0,0.10996867716312408,4,Liverpool,601091,0,James Bree,2022,4,90,DR,18581,0.0,0.09558911621570587,1,Southampton,0.014379559084773064,0
2023-05-21,0.0,0,0,0.0,3,Southampton,598802,0,James Bree,2022,1,82,DR,18563,0.0,0.0,0,Brighton,0.0,0
2023-03-15,0.0,0,0,0.05027519911527634,0,Brentford,582499,0,James Bree,2022,2,28,Sub,18265,0.0,0.05027519911527634,0,Southampton,0.0,0
2023-02-11,0.0,1,0,0.044126998633146286,1,Wolverhampton Wanderers,574811,0,James Bree,2022,2,83,DR,18430,0.025515999644994736,0.044126998633146286,0,Southampton,0.0,0
2023-02-04,0.0,3,0,0.19298000633716583,3,Southampton,573230,0,James Bree,2022,0,90,DR,18413,0.1527159959077835,0.04026360064744949,0,Brentford,0.0,0
