date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.129426509141922,1,Manchester City,600906,0,Shea Charles,2022,0,26,Sub,18574,0.0,0.129426509141922,0,Brentford,0.0,0
