date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-21,0.0,0,0,0.0,0,Newcastle United,570334,0,David Ozoh,2022,0,1,Sub,18404,0.0,0.0,0,Crystal Palace,0.0,0
